speed,keyDown,keyUp,keyLeft,keyRight,timestamp,gazePointX,gazePointY,AOIHit,posX,posY,posZ,fixation,saccade,eyesNotFound,movementUnclassified,navigationLeft,navigationRight,navigationForward,eyeMovementType,timeElapsed
0.0,False,False,False,False,1900-01-01 13:36:46.930,995.0,459.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,16.95
0.0,False,False,False,False,1900-01-01 13:36:46.950,995.0,460.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,16.97
0.0,False,False,False,False,1900-01-01 13:36:46.960,995.0,459.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,16.98
0.0,False,False,False,False,1900-01-01 13:36:46.980,995.0,457.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.0
0.0,False,False,False,False,1900-01-01 13:36:47.000,996.0,457.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.02
0.0,False,False,False,False,1900-01-01 13:36:47.010,996.0,456.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.03
0.0,False,False,False,False,1900-01-01 13:36:47.030,996.0,455.0,-1.0,-116.49031066894531,-10.359647750854492,167.4406280517578,True,False,False,False,False,False,False,0,17.05
0.0,False,False,False,False,1900-01-01 13:36:47.040,995.0,457.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.06
0.0,False,False,False,False,1900-01-01 13:36:47.060,997.0,455.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,17.08
0.0,False,False,False,False,1900-01-01 13:36:47.080,997.0,454.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.1
0.0,False,False,False,False,1900-01-01 13:36:47.100,1013.0,527.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,True,False,False,False,False,False,1,17.12
0.0,False,False,False,False,1900-01-01 13:36:47.110,1002.0,672.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,True,False,False,False,False,False,1,17.13
0.0,False,False,False,False,1900-01-01 13:36:47.130,1009.0,825.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,True,False,False,False,False,False,1,17.15
0.0,False,False,False,False,1900-01-01 13:36:47.150,1003.0,867.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.17
0.0,False,False,False,False,1900-01-01 13:36:47.160,999.0,871.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.18
0.0,False,False,False,False,1900-01-01 13:36:47.180,998.0,873.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.2
0.0,False,False,False,False,1900-01-01 13:36:47.200,998.0,874.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.22
0.0,False,False,False,False,1900-01-01 13:36:47.210,998.0,875.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.23
0.0,False,False,False,False,1900-01-01 13:36:47.230,998.0,876.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.25
0.0,False,False,False,False,1900-01-01 13:36:47.240,999.0,876.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.26
0.0,False,False,False,False,1900-01-01 13:36:47.260,1011.0,921.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,True,False,False,False,False,False,1,17.28
0.0,False,False,False,False,1900-01-01 13:36:47.280,1083.0,1078.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,True,False,False,False,False,False,1,17.3
0.0,False,False,False,False,1900-01-01 13:36:47.300,-1.0,-1.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,False,True,False,False,False,False,2,17.32
0.0,False,False,False,False,1900-01-01 13:36:47.310,-1.0,-1.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,False,True,False,False,False,False,2,17.33
0.0,False,False,False,False,1900-01-01 13:36:47.330,-1.0,-1.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,False,True,False,False,False,False,2,17.35
0.0,False,False,False,False,1900-01-01 13:36:47.350,-1.0,-1.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,False,True,False,False,False,False,2,17.37
0.0,False,False,False,False,1900-01-01 13:36:47.360,-1.0,-1.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,False,True,False,False,False,False,2,17.38
0.0,False,False,False,False,1900-01-01 13:36:47.380,-1.0,-1.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,False,True,False,False,False,False,2,17.4
0.0,False,False,False,False,1900-01-01 13:36:47.400,-1.0,-1.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,False,False,True,False,False,False,False,2,17.42
0.0,False,False,False,False,1900-01-01 13:36:47.410,-1.0,-1.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,False,False,True,False,False,False,False,2,17.43
0.0,False,False,False,False,1900-01-01 13:36:47.430,-1.0,-1.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,False,False,True,False,False,False,False,2,17.45
0.0,False,False,False,False,1900-01-01 13:36:47.450,-1.0,-1.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,False,True,False,False,False,False,2,17.47
0.0,False,False,False,False,1900-01-01 13:36:47.460,-1.0,-1.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,False,False,True,False,False,False,False,2,17.48
0.0,False,False,False,False,1900-01-01 13:36:47.480,-1.0,-1.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,False,False,True,False,False,False,False,2,17.5
0.0,False,False,False,False,1900-01-01 13:36:47.500,1117.0,945.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,False,True,False,False,False,False,False,1,17.52
0.0,False,False,False,False,1900-01-01 13:36:47.510,1070.0,801.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,True,False,False,False,False,False,1,17.53
0.0,False,False,False,False,1900-01-01 13:36:47.530,1026.0,495.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,True,False,False,False,False,False,1,17.55
0.0,False,False,False,False,1900-01-01 13:36:47.550,973.0,356.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,False,True,False,False,False,False,False,1,17.57
0.0,False,False,False,False,1900-01-01 13:36:47.560,956.0,318.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,False,True,False,False,False,False,False,1,17.58
0.0,False,False,False,False,1900-01-01 13:36:47.580,933.0,269.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,17.6
0.0,False,False,False,False,1900-01-01 13:36:47.600,931.0,261.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,17.62
0.0,False,False,False,False,1900-01-01 13:36:47.610,930.0,253.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,17.63
0.0,False,False,False,False,1900-01-01 13:36:47.630,929.0,250.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.65
0.0,False,False,False,False,1900-01-01 13:36:47.650,936.0,253.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.67
0.0,False,False,False,False,1900-01-01 13:36:47.660,938.0,253.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.68
0.0,False,False,False,False,1900-01-01 13:36:47.680,940.0,251.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.7
0.0,False,False,False,False,1900-01-01 13:36:47.700,942.0,255.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.72
0.0,False,False,False,False,1900-01-01 13:36:47.710,943.0,256.0,-1.0,-116.49030303955078,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,17.73
0.0,False,False,False,False,1900-01-01 13:36:47.730,944.0,270.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.75
0.0,False,False,False,False,1900-01-01 13:36:47.740,945.0,276.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.76
0.0,False,False,False,False,1900-01-01 13:36:47.760,946.0,276.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,17.78
0.0,False,False,False,False,1900-01-01 13:36:47.780,945.0,280.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,17.8
0.0,False,False,False,False,1900-01-01 13:36:47.800,946.0,278.0,-1.0,-116.49031066894531,-10.359650611877441,167.44064331054688,True,False,False,False,False,False,False,0,17.82
0.0,False,False,False,False,1900-01-01 13:36:47.810,947.0,275.0,-1.0,-116.49031066894531,-10.359650611877441,167.44064331054688,True,False,False,False,False,False,False,0,17.83
0.0,False,False,False,False,1900-01-01 13:36:47.830,948.0,276.0,-1.0,-116.49031066894531,-10.359650611877441,167.4406280517578,True,False,False,False,False,False,False,0,17.85
0.0,False,False,False,False,1900-01-01 13:36:47.840,947.0,278.0,-1.0,-116.49031066894531,-10.359650611877441,167.44064331054688,True,False,False,False,False,False,False,0,17.86
0.0,False,False,False,False,1900-01-01 13:36:47.860,947.0,280.0,-1.0,-116.49031066894531,-10.359650611877441,167.44064331054688,True,False,False,False,False,False,False,0,17.88
0.0,False,False,False,False,1900-01-01 13:36:47.880,947.0,284.0,-1.0,-116.49031066894531,-10.359650611877441,167.44064331054688,True,False,False,False,False,False,False,0,17.9
0.0,False,False,False,False,1900-01-01 13:36:47.900,983.0,271.0,-1.0,-116.49031066894531,-10.359650611877441,167.44064331054688,False,True,False,False,False,False,False,1,17.92
0.0,False,False,False,False,1900-01-01 13:36:47.910,1025.0,239.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,False,True,False,False,False,False,False,1,17.93
0.0,False,False,False,False,1900-01-01 13:36:47.930,1134.0,207.0,-1.0,-116.49031066894531,-10.359650611877441,167.44064331054688,False,True,False,False,False,False,False,1,17.95
0.0,False,False,False,False,1900-01-01 13:36:47.950,-1.0,-1.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,False,False,True,False,False,False,False,2,17.97
0.0,False,False,False,False,1900-01-01 13:36:47.960,-1.0,-1.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,False,False,True,False,False,False,False,2,17.98
0.0,False,False,False,False,1900-01-01 13:36:47.980,-1.0,-1.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,False,False,True,False,False,False,False,2,18.0
0.0,False,False,False,False,1900-01-01 13:36:48.000,1199.0,177.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,18.02
0.0,False,False,False,False,1900-01-01 13:36:48.010,1181.0,188.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,18.03
0.0,False,False,False,False,1900-01-01 13:36:48.030,1189.0,189.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,18.05
0.0,False,False,False,False,1900-01-01 13:36:48.040,1186.0,187.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,18.06
0.0,False,False,False,False,1900-01-01 13:36:48.060,1190.0,186.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,18.08
0.0,False,False,False,False,1900-01-01 13:36:48.080,1188.0,186.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,18.1
0.0,False,False,False,False,1900-01-01 13:36:48.100,1190.0,185.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,18.12
0.0,False,False,False,False,1900-01-01 13:36:48.110,1189.0,183.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,18.13
0.0,False,False,False,False,1900-01-01 13:36:48.130,1188.0,181.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,18.15
0.0,False,False,False,False,1900-01-01 13:36:48.150,1188.0,181.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,18.17
0.0,False,False,False,False,1900-01-01 13:36:48.160,1187.0,181.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,18.18
0.0,False,False,False,False,1900-01-01 13:36:48.180,1172.0,176.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,False,True,False,False,False,False,False,1,18.2
0.0,False,False,False,False,1900-01-01 13:36:48.200,1030.0,239.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,False,True,False,False,False,False,False,1,18.22
0.0,False,False,False,False,1900-01-01 13:36:48.210,983.0,246.0,-1.0,-116.49031066894531,-10.359646797180176,167.44064331054688,False,True,False,False,False,False,False,1,18.23
0.0,False,False,False,False,1900-01-01 13:36:48.230,964.0,251.0,-1.0,-116.49030303955078,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,18.25
0.0,False,False,False,False,1900-01-01 13:36:48.250,962.0,251.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,18.27
0.0,False,False,False,False,1900-01-01 13:36:48.260,962.0,253.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,18.28
0.0,False,False,False,False,1900-01-01 13:36:48.280,961.0,251.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,18.3
0.0,False,False,False,False,1900-01-01 13:36:48.300,962.0,255.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,18.32
0.0,False,False,False,False,1900-01-01 13:36:48.310,962.0,257.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,18.33
0.0,False,False,False,False,1900-01-01 13:36:48.330,963.0,257.0,-1.0,-116.49031066894531,-10.359647750854492,167.44064331054688,True,False,False,False,False,False,False,0,18.35
0.0,False,False,False,False,1900-01-01 13:36:48.350,964.0,257.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,18.37
0.0,False,False,False,False,1900-01-01 13:36:48.360,965.0,257.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,18.38
0.0,False,False,False,False,1900-01-01 13:36:48.380,966.0,256.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,18.4
0.0,False,False,False,False,1900-01-01 13:36:48.400,966.0,255.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,18.42
0.0,False,False,False,False,1900-01-01 13:36:48.410,967.0,254.0,-1.0,-116.49031066894531,-10.359649658203125,167.44064331054688,True,False,False,False,False,False,False,0,18.43
0.0,False,False,False,False,1900-01-01 13:36:48.430,967.0,253.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,18.45
0.0,False,False,False,False,1900-01-01 13:36:48.450,968.0,255.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,18.47
0.0,False,False,False,False,1900-01-01 13:36:48.460,970.0,255.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,18.48
0.0,False,False,False,False,1900-01-01 13:36:48.480,959.0,252.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,True,False,False,False,False,False,False,0,18.5
0.0,False,False,False,False,1900-01-01 13:36:48.490,941.0,263.0,-1.0,-116.49031066894531,-10.359648704528809,167.44064331054688,False,True,False,False,False,False,False,1,18.51
0.0,False,False,False,False,1900-01-01 13:36:48.510,-1.0,-1.0,-1.0,-116.49030303955078,-10.359648704528809,167.44064331054688,False,False,True,False,False,False,False,2,18.53
